id,price
7493,1893.5889186240015
7494,592.6827862838027
7495,760.8564755357656
7496,2458.579507431532
7497,837.6749463886531
7498,792.6383946513092
7499,5506.453461990435
7500,3846.210938452662
7501,6933.224239329042
7502,1136.1124874254338
7503,971.55557309811
7504,592.9419252931903
7505,15866.293357401795
7506,5796.290677675978
7507,15681.118864672231
7508,5501.836848436957
7509,2135.1851045452645
7510,1193.1757454192448
7511,1949.0776435842588
7512,1406.060750147632
7513,11208.540926445265
7514,4725.556314579683
7515,1660.3138552836936
7516,2073.7019000721243
7517,7176.716094229589
7518,435.1164942348464
7519,1836.5364616665934
7520,8686.075256107555
7521,4151.8068656550895
7522,536.8942899593717
7523,786.035969444602
7524,1453.567329717439
7525,684.175555307213
7526,4614.136169420197
7527,484.04843327263234
7528,5047.40129578036
7529,5332.564200555245
7530,4899.31405444705
7531,8102.34755007312
7532,12182.572299401394
7533,1303.6821872899704
7534,2295.278501922714
7535,4849.284279394701
7536,1861.735119301381
7537,4793.678979621433
7538,1448.5108791521498
7539,5031.768696537238
7540,8190.272364615333
7541,490.9250786515722
7542,469.96227058551176
7543,683.7445041779802
7544,4280.149962756213
7545,4670.102195057524
7546,1147.1032718670408
7547,609.4187472844674
7548,620.8579879062636
7549,803.4082815976999
7550,2517.7719323230253
7551,1048.8764885989513
7552,3176.5322138022448
7553,2344.165085016958
7554,3487.49940672719
7555,3489.8099253794494
7556,1095.230166528631
7557,15307.783185356779
7558,5261.912603663512
7559,8444.558648323822
7560,7297.105979031416
7561,849.0182422733365
7562,3378.137262608687
7563,645.404298372252
7564,9257.672258882209
7565,732.3492195701369
7566,991.3333533382979
7567,7582.926997821174
7568,4579.365101062436
7569,6228.390826709412
7570,555.8344815795158
7571,1621.964695839978
7572,7103.42524272849
7573,522.017908977868
7574,6694.863244113778
7575,1026.702887755689
7576,406.67044517655586
7577,1859.9925026609471
7578,1688.7157693282852
7579,5806.841470541409
7580,1014.9760669077737
7581,9995.443162807102
7582,4636.160378043254
7583,3653.021247930005
7584,865.8102574038735
7585,5335.338450022001
7586,467.28518472758833
7587,906.3830446140291
7588,12338.74229795865
7589,781.0821713072942
7590,961.1650964824571
7591,3951.464564505327
7592,2649.4015116564196
7593,8238.869733497777
7594,2618.012850212544
7595,2921.0397205062527
7596,1462.0688930311371
7597,845.9117506998241
7598,4495.5554061684625
7599,940.6859551707207
7600,5807.72220792302
7601,610.8657690359692
7602,1214.729932647595
7603,15244.063687963631
7604,3015.0714141251124
7605,546.6805154156241
7606,500.6462487173735
7607,5480.2412384767285
7608,1472.851213726667
7609,757.578717540784
7610,4195.205057132252
7611,8124.966531551325
7612,5532.78077477823
7613,1295.0066062414135
7614,4307.427448076948
7615,8300.662320276999
7616,3771.1854033194486
7617,729.1986658364049
7618,4206.373878141545
7619,4730.022269770781
7620,5582.364068954099
7621,2768.658431095628
7622,492.8140160670978
7623,1657.1666615054019
7624,691.2157269892332
7625,524.1018118170628
7626,4910.002571964667
7627,4660.579771931963
7628,8691.10970632752
7629,1625.2609266036775
7630,701.6060102724578
7631,780.4526223834382
7632,1882.1388103993288
7633,10516.554759713328
7634,2567.472366463392
7635,1155.0123086024564
7636,2672.5265238592347
7637,16588.74485154721
7638,620.1743035360569
7639,5542.276181015176
7640,1512.188197628384
7641,3941.364034865802
7642,1421.0987456452672
7643,515.2178038434186
7644,5553.36218360753
7645,8750.979975247712
7646,1506.9254253729155
7647,580.5646884692087
7648,3657.020540331923
7649,1069.434508456362
7650,5127.222272115922
7651,3773.664382265527
7652,3724.789070062699
7653,10562.710779393365
7654,699.684687743932
7655,2597.3854515532225
7656,4249.268189159771
7657,14891.65894952448
7658,14548.726476114185
7659,6880.908235527568
7660,3699.187506268579
7661,2315.790323166174
7662,4016.914726198604
7663,6780.764076054481
7664,1056.165610235695
7665,12828.472677403617
7666,863.1720599558525
7667,903.7397051983994
7668,4582.49142935707
7669,1956.0445717814005
7670,5110.157622927729
7671,3760.206324114402
7672,2018.7551830691423
7673,1101.7069578748337
7674,1199.3593458102823
7675,671.4568548853704
7676,877.6388944125251
7677,1696.814147389376
7678,1875.6691096592494
7679,2946.094694644103
7680,7960.3814846112455
7681,2010.5138628673442
7682,13845.831814323177
7683,3609.7885518654502
7684,905.1025654407472
7685,792.9311543226427
7686,14415.525153112374
7687,2913.611900186092
7688,2668.1557096488996
7689,3582.4150401160005
7690,5941.268455063757
7691,934.2683234685196
7692,1986.8127956735777
7693,493.2864431285616
7694,13848.899907349525
7695,4815.919200413562
7696,735.2090359608669
7697,3979.0143289246857
7698,537.7464115038679
7699,15526.43596382883
7700,685.1683642647117
7701,1869.6316371251892
7702,8108.742555417842
7703,1255.1273551203608
7704,1805.80575022501
7705,3006.6419245436336
7706,4486.314485862492
7707,2206.0994346667003
7708,6505.240384085459
7709,993.6962636242006
7710,681.3128689128835
7711,16017.696274008184
7712,2477.8664261485783
7713,919.0763022019778
7714,8206.129148371034
7715,2155.485061525777
7716,5250.41204727683
7717,938.6303856460349
7718,1464.2934976383003
7719,1435.5906127705225
7720,2616.580377026531
7721,4452.082466004167
7722,779.330541316056
7723,7742.852102141487
7724,805.0977011818104
7725,4727.433738901277
7726,2606.717127340504
7727,5078.260462387645
7728,4106.339864772462
7729,16473.418413536136
7730,9332.042372673961
7731,834.4023400584606
7732,3493.5109359042526
7733,541.6946639257362
7734,742.7405847955379
7735,5764.7071198735475
7736,755.8989054069007
7737,11889.690809055744
7738,970.6422601111276
7739,2351.5380911877264
7740,2360.254972009534
7741,601.6265718422887
7742,1141.2729078878165
7743,3299.728259674403
7744,6263.598511463018
7745,11773.480614202737
7746,1021.5812277035548
7747,2667.847391597459
7748,606.7638274100968
7749,362.07386528551797
7750,1148.4243179200198
7751,751.5110873636872
7752,6302.33417047621
7753,3021.153484018019
7754,4658.277339520282
7755,1212.2467109998647
7756,6814.665265386468
7757,1007.7812201875581
7758,14175.243847611635
7759,522.7481892222595
7760,851.948801898212
7761,11667.02958982798
7762,1656.247377884104
7763,1078.1209455613998
7764,1326.1567053824106
7765,518.5269644241093
7766,2107.3779074690883
7767,1182.7166408144308
7768,2851.8630580606196
7769,3695.4192137671785
7770,568.0056218081036
7771,495.90231012388085
7772,9089.818903369454
7773,5679.314435993953
7774,11728.99433659235
7775,822.8750516248288
7776,1199.8719719176715
7777,1581.3956919545549
7778,4000.062106198456
7779,5342.743318985897
7780,933.9748231554463
7781,443.09257974851516
7782,994.8342602042248
7783,10968.36645860726
7784,4570.963237377448
7785,6762.619083872229
7786,642.2579463052252
7787,6177.065042105705
7788,2306.1423282781006
7789,4878.969617796509
7790,837.0894152366418
7791,4140.595642557481
7792,8869.245730147579
7793,2257.1559508324244
7794,949.3501959969649
7795,5369.242788820242
7796,553.625155749598
7797,2475.9379300691216
7798,1750.5369261982132
7799,9945.122117743877
7800,1047.766816817355
7801,715.6951983068675
7802,1287.3996146227887
7803,1359.1438067036088
7804,518.5269644241093
7805,2726.332008702727
7806,839.1350779873728
7807,3200.5358343334337
7808,2122.9921735450007
7809,5070.322799931881
7810,1616.9310017449102
7811,735.6364420622367
7812,2907.6233474639275
7813,15490.236901618582
7814,3853.138080061355
7815,1517.4458120897307
7816,5522.744763659579
7817,3147.5205065549153
7818,4077.872719328053
7819,1729.998012126105
7820,3730.985174310071
7821,1521.2604578231953
7822,5297.885080947559
7823,16294.465408635937
7824,3706.9474983476616
7825,10825.248633892794
7826,434.4202312528123
7827,5411.25451235865
7828,3172.8308627336073
7829,1857.455293833128
7830,4833.229468182331
7831,2006.5169536363528
7832,4709.9964595751335
7833,13252.902914668195
7834,16621.718614100242
7835,7175.857947173907
7836,2666.7288399943336
7837,7193.188771638641
7838,10139.487534647706
7839,11699.182419194582
7840,571.0007894709047
7841,5491.2955191975125
7842,1904.9062722547772
7843,1149.6319648052495
7844,6013.957570115251
7845,1730.651091663528
7846,3252.030133665206
7847,2202.919618351119
7848,5443.64352974051
7849,1929.797033674208
7850,4715.6864315293205
7851,7067.252855214341
7852,12680.003382863879
7853,769.2064738745139
7854,2057.4043482440225
7855,1452.7250772203083
7856,13685.131544868713
7857,7485.602834156736
7858,6428.228365260087
7859,2409.2442631347812
7860,2595.6788975014783
7861,1447.4581714283458
7862,2099.889259741809
7863,4456.119113570654
7864,12064.986599361466
7865,1122.7040320149608
7866,10438.119792469399
7867,1650.4985481967105
7868,2232.9378599567253
7869,5794.251996997624
7870,6047.636680755328
7871,3694.8986041972657
7872,893.6538589321749
7873,776.2150139205619
7874,1082.1168701626812
7875,738.0772764924545
7876,493.08907613199517
7877,1021.0391995939158
7878,3565.715572912539
7879,13367.121250276698
7880,980.359689860556
7881,2022.0836353979405
7882,11866.24584837893
7883,5907.6057646461695
7884,2472.250531277202
7885,5969.722179762739
7886,621.1703527483232
7887,873.0583751180698
7888,929.3489855766247
7889,1289.187339485441
7890,3715.6475920354387
7891,9847.110001486248
7892,771.020721030995
7893,17702.785087323045
7894,4569.663192144727
7895,6410.729915270538
7896,968.4089683586667
7897,1759.4214764389462
7898,10009.438112043175
7899,11615.322645442859
7900,16950.808950068124
7901,1619.9247985620268
7902,9575.944139549094
7903,1487.457077132658
7904,1991.5957372412431
7905,432.18433852875387
7906,2309.470775152588
7907,643.375777106533
7908,868.027077282246
7909,1316.135892623
7910,831.3008193579221
7911,2883.104296645304
7912,697.471284778921
7913,10624.99481642589
7914,4742.810035935705
7915,15711.539101862065
7916,1107.0701830700332
7917,10311.033128505347
7918,11400.376155808772
7919,2004.805619848982
7920,4180.692896552695
7921,1089.814537338903
7922,1942.4146784861969
7923,10532.228377279207
7924,3664.3466563944435
7925,9139.736345805013
7926,4203.71343737059
7927,5896.283786918761
7928,10504.824514754535
7929,2656.0700968402043
7930,3463.0475925960177
7931,2433.582192976978
7932,11727.512974994912
7933,4142.40797173085
7934,3762.9280209839476
7935,780.2246809137837
7936,3167.7840549550483
7937,7696.228229375134
7938,5526.476944247848
7939,3473.7504785943097
7940,654.562842153849
7941,15618.778211561243
7942,860.0548308457151
7943,2520.1883753956868
7944,3452.8571280092765
7945,712.5025682832243
7946,849.0132897538747
7947,832.547498749575
7948,819.2402359905896
7949,6804.577240872897
7950,2912.5645161215407
7951,1589.5232240461196
7952,3537.505539505167
7953,6122.5836263193105
7954,2683.894464978607
7955,895.3665233192714
7956,7453.9138346900745
7957,834.4333148652681
7958,869.2309162538163
7959,763.4521044570711
7960,1008.5878757395203
7961,2312.851235265887
7962,1278.1048416722683
7963,2731.4902041185505
7964,845.993687951081
7965,1693.9630997265117
7966,10991.23830395376
7967,3432.0907232851187
7968,1532.8613877652665
7969,574.88111019912
7970,2148.1218117006383
7971,2854.191713028452
7972,1175.2333818428042
7973,689.1080144680827
7974,5628.972405341011
7975,455.14913834735216
7976,511.0819367305562
7977,4683.189249301314
7978,2048.0187806310796
7979,824.922304706754
7980,2482.9588959190405
7981,4276.043684933793
7982,9719.922332791684
7983,456.8585462959845
7984,628.0500171134572
7985,2179.846245512845
7986,700.7709025406202
7987,1068.6471095838597
7988,7763.100249465175
7989,1970.0895032951971
7990,760.5562163511804
7991,894.9460642725908
7992,755.5760769221733
7993,4859.216232300457
7994,3923.8779110903624
7995,4577.5148565868385
7996,16662.129303201436
7997,17639.49656399821
7998,7972.629840296655
7999,532.1936832020597
8000,12659.735663317733
8001,849.5126404160851
8002,5152.460535074619
8003,1593.9463371552924
8004,721.7054673578186
8005,11397.426710232397
8006,5357.938238196159
8007,2298.4669989960503
8008,3212.5938770584817
8009,2164.7063122967475
8010,799.4865120674885
8011,2445.715458318213
8012,438.87870642445114
8013,1185.7007699099372
8014,4501.7407356776475
8015,1730.8459462916667
8016,6504.293157900959
8017,2470.0151902808902
8018,739.5669823039543
8019,5789.3918235220035
8020,949.5334867311685
8021,2241.9107043544254
8022,15354.428769288485
8023,3343.4866028036813
8024,1589.569041796598
8025,415.5794233160141
8026,4146.508201637943
8027,1718.819928865083
8028,2208.3509771537665
8029,2827.0210197038723
8030,4655.530360491926
8031,2534.7451789112224
8032,634.485239954684
8033,2216.1341135914217
8034,2294.069679520656
8035,8488.421820714993
8036,1862.7678247439635
8037,17113.893843732523
8038,4918.364386099738
8039,5003.90782721619
8040,788.7760772658021
8041,1618.7635566675676
8042,500.623899956066
8043,4549.084996350375
8044,6191.629991504575
8045,14273.007388688651
8046,2031.6649377876533
8047,5230.393835878414
8048,1021.2214382183774
8049,932.4755235074103
8050,486.3284732414613
8051,4264.77950551146
8052,1300.1533958539762
8053,13874.38127817995
8054,6366.634446281274
8055,9947.219325379854
8056,2648.2579471577747
8057,1371.7162720584683
8058,7309.050719000841
8059,4251.545915987003
8060,1790.254140878948
8061,13903.189227224606
8062,5628.387744565136
8063,4168.632491659575
8064,9940.913111274433
8065,9064.071976767322
8066,872.1732995233715
8067,5013.142886839127
8068,2678.2686202006353
8069,1666.9367005888448
8070,4264.498943645739
8071,648.3946037782916
8072,4350.632840655046
8073,2687.743546537462
8074,837.1091762790243
8075,14205.396267416421
8076,1780.7121862606841
8077,1920.954644234951
8078,3169.918534882031
8079,17050.74457808438
8080,3602.1914367203826
8081,684.6172652757568
8082,5709.215088883117
8083,1097.0297702002294
8084,6898.574522658258
8085,3209.722302440545
8086,993.9314777934683
8087,1975.1964340941317
8088,716.2681323855413
8089,662.0437296845153
8090,456.8585462959845
8091,5752.509596210485
8092,647.4686583473986
8093,916.4052546311873
8094,1303.6821872899704
8095,691.3875017190549
8096,3464.273321220475
8097,12695.921034797982
8098,17551.13134900676
8099,13947.2100014901
8100,665.6726043483914
8101,13632.881281797472
8102,5022.226660418972
8103,779.0316818982383
8104,1207.7592667908448
8105,1170.3524750876813
8106,1383.1054623054251
8107,1992.7694998730512
8108,1772.497113260445
8109,1532.8279105399101
8110,9964.96549273446
8111,3035.4788491648565
8112,2689.024488587055
8113,648.7939475407402
8114,18007.877453703062
8115,515.6691625429926
8116,9670.26300650521
8117,741.2920567040819
8118,844.6965519331825
8119,6636.525290127174
8120,4604.088904426689
8121,11841.189812556506
8122,997.0019873251354
8123,8013.3283566984155
8124,5808.968552074947
8125,1553.3521356575425
8126,572.2591312513691
8127,747.7969849955639
8128,714.8492609925283
8129,4353.259567674824
8130,3757.1671449341356
8131,748.214516768523
8132,1177.4321335847321
8133,2156.3559396147857
8134,4689.012418804675
8135,803.7474212135271
8136,2006.8646365062016
8137,3517.076885948914
8138,2250.980956320842
8139,1535.078369419216
8140,510.90612557514896
8141,4412.384671419795
8142,632.362081740283
8143,1421.5222945198802
8144,1892.7747594592659
8145,15927.825197707378
8146,2321.336610313874
8147,490.7340873232615
8148,899.0180066769517
8149,929.0860538578313
8150,566.2329647582751
8151,892.7823098325493
8152,10742.60048939397
8153,1687.8480961675587
8154,7682.133825944189
8155,1131.8786798677024
8156,1343.2725741403556
8157,793.3566953124341
8158,2485.1768119175795
8159,4664.768808891715
8160,12003.786044538203
8161,714.2249324187483
8162,8537.431166200753
8163,1249.7583578945528
8164,4561.420215068489
8165,2993.4827122999027
8166,9630.18841331762
8167,6451.222826536367
8168,5308.938317749369
8169,10513.927793358314
8170,2886.7636216852025
8171,4368.347851129186
8172,832.4969786421098
8173,1274.253106209132
8174,448.95494365486593
8175,728.0182352663828
8176,11874.333783608721
8177,3012.9402106087737
8178,2217.1675103899047
8179,2261.2505657005195
